G65	G2526	0.01768488809466362
G90	G2526	0.01768488809466362
G76	G149	0.0176842100918293
G215	G149	0.0176842100918293
G100	G148	0.0176842100918293
G271	G4357	0.0176842100918293
G45	G4357	0.0176842100918293
G55	G4244	0.017683465033769608
G222	G4244	0.017683465033769608
G84	G4244	0.017683465033769608
G74	G1731	0.01768314652144909
G281	G2826	0.01768246851861477
G173	G664	0.01768246851861477
G27	G4106	0.01768246851861477
G4	G4106	0.01768246851861477
G103	G12	0.017681729048490524
G17	G410	0.017681729048490524
G177	G3993	0.017681729048490524
G234	G1074	0.01768106035888195
G37	G471	0.017680920660495758
G111	G583	0.017680339515209198
G53	G2862	0.01767955720424652
G162	G3327	0.01767955720424652
G137	G3994	0.01767955720424652
G52	G3994	0.01767955720424652
G254	G3022	0.017679203301668167
G24	G1582	0.017679058015346527
G217	G1582	0.017679058015346527
G150	G1415	0.01767870783805847
G201	G2155	0.01767870783805847
G333	G2201	0.01767870783805847
G328	G3573	0.01767870783805847
G289	G2468	0.017678452655673027
G325	G4046	0.017677782103419304
G278	G4046	0.017677782103419304
G78	G3814	0.01767764240503311
G84	G187	0.017677538096904755
G167	G3937	0.017676766961812973
G201	G4132	0.017676766961812973
G257	G1735	0.017675651237368584
G271	G4159	0.017675651237368584
G151	G3528	0.017674783244729042
G74	G4472	0.017674783244729042
G217	G808	0.017674090340733528
G89	G3088	0.017674090340733528
G279	G750	0.017673654481768608
G253	G2597	0.017673654481768608
G78	G3079	0.017673049122095108
G77	G3092	0.017673049122095108
G141	G3230	0.017673049122095108
G203	G2637	0.01767255738377571
G215	G3115	0.01767241396009922
G156	G3115	0.01767241396009922
G203	G138	0.01767215132713318
G53	G1047	0.017670683562755585
G143	G2944	0.017670683562755585
G5	G2944	0.017670683562755585
G191	G4485	0.017670683562755585
G245	G213	0.017670392990112305
G317	G1081	0.017670392990112305
G168	G3423	0.01766904443502426
G79	G3423	0.01766904443502426
G179	G1051	0.017668940126895905
G26	G1051	0.017668940126895905
G284	G1537	0.017667844891548157
G3	G3334	0.017667844891548157
G12	G3607	0.017667844891548157
G305	G3945	0.017667844891548157
G168	G3945	0.017667844891548157
G7	G4062	0.017667844891548157
G33	G3171	0.017666665837168694
G10	G895	0.017666544765233994
G100	G2814	0.017666392028331757
G217	G1957	0.017665131017565727
G303	G1957	0.017665131017565727
G127	G3344	0.017664799466729164
G249	G3795	0.017664799466729164
G33	G4345	0.01766437664628029
G218	G4458	0.01766437664628029
G191	G1984	0.017664022743701935
G20	G1984	0.017664022743701935
G65	G1979	0.017664022743701935
G101	G2015	0.017664022743701935
G87	G3663	0.017664022743701935
G27	G2996	0.017663463950157166
G115	G3208	0.01766304299235344
G152	G574	0.01766190119087696
G276	G866	0.01766190119087696
G3	G3288	0.01766190119087696
G127	G1388	0.017661603167653084
G316	G2622	0.017661388963460922
G78	G3751	0.017661388963460922
G187	G3112	0.01766091026365757
G152	G3075	0.01766091026365757
G32	G2090	0.017660044133663177
G333	G2090	0.017660044133663177
G172	G3817	0.017660044133663177
G9	G3405	0.017658349126577377
G139	G3	0.017658349126577377
G3	G2855	0.017658349126577377
G16	G3405	0.017658349126577377
G312	G2941	0.017658349126577377
G90	G2643	0.017657658085227013
G114	G2643	0.017657658085227013
G25	G2841	0.017657658085227013
G129	G9	0.017657192423939705
G97	G1162	0.017657192423939705
G33	G1162	0.017657192423939705
G148	G4288	0.017657045274972916
G87	G1400	0.017657045274972916
G311	G299	0.017657045274972916
G66	G3310	0.017657045274972916
G124	G2119	0.017657045274972916
G17	G3143	0.01765650138258934
G328	G2003	0.01765650138258934
G84	G837	0.01765650138258934
G41	G1340	0.01765650138258934
G206	G2003	0.01765650138258934
G65	G4416	0.01765650138258934
G119	G837	0.01765650138258934
G149	G3765	0.01765650138258934
G32	G4387	0.01765650138258934
G284	G3328	0.01765650138258934
G295	G3350	0.01765650138258934
G309	G847	0.017656011506915092
G9	G3875	0.01765589788556099
G5	G3007	0.01765589788556099
G273	G3221	0.01765589788556099
G325	G338	0.017654476687312126
G87	G4039	0.017654476687312126
G273	G823	0.01765398122370243
G21	G1210	0.01765398122370243
G212	G1597	0.017653757706284523
G331	G1597	0.017653757706284523
G166	G2684	0.01765354909002781
G96	G2633	0.01765354909002781
G74	G2811	0.01765354909002781
G3	G2811	0.01765354909002781
G204	G3168	0.01765354909002781
G130	G2453	0.017653167247772217
G113	G3123	0.017653167247772217
G223	G3205	0.017653167247772217
G10	G884	0.017652524635195732
G129	G2179	0.017651887610554695
G179	G1863	0.017651572823524475
G4	G237	0.01765129715204239
G58	G1780	0.01765105314552784
G275	G1286	0.017649590969085693
G292	G2023	0.017649417743086815
G287	G1737	0.017649266868829727
G131	G1737	0.017649266868829727
G172	G569	0.017649266868829727
G300	G378	0.017649134621024132
G38	G1566	0.01764705963432789
G261	G1566	0.01764705963432789
G220	G2128	0.01764705963432789
G76	G2128	0.01764705963432789
G125	G2605	0.01764705963432789
G6	G4118	0.01764705963432789
G221	G4118	0.01764705963432789
G302	G667	0.01764480210840702
G311	G3108	0.01764480210840702
G197	G457	0.01764480210840702
G39	G648	0.017644645646214485
G242	G1260	0.01764354109764099
G33	G2787	0.017642907798290253
G152	G1766	0.017642643302679062
G58	G827	0.017642341554164886
G276	G868	0.017642341554164886
G84	G2442	0.017642341554164886
G119	G2442	0.017642341554164886
G200	G166	0.01764199696481228
G94	G3776	0.01764199696481228
G251	G3202	0.017641596496105194
G124	G4252	0.01764129288494587
G100	G306	0.01764095388352871
G73	G509	0.01764095388352871
G86	G17	0.017640573903918266
G118	G500	0.017640573903918266
G87	G2648	0.017640573903918266
G330	G1026	0.017640141770243645
G309	G1026	0.017640141770243645
G156	G4267	0.017640141770243645
G298	G2168	0.017639903351664543
G93	G3852	0.01763964630663395
G333	G559	0.017639078199863434
G305	G2821	0.017639078199863434
G59	G3401	0.017639078199863434
G20	G705	0.017638588324189186
G124	G1626	0.017638588324189186
G69	G1626	0.017638588324189186
G7	G3152	0.017638588324189186
G60	G4237	0.017638036981225014
G87	G472	0.017637794837355614
G38	G2455	0.017637407407164574
G151	G2134	0.01763727143406868
G124	G282	0.017636684700846672
G120	G2840	0.017636021599173546
G170	G2840	0.017636021599173546
G175	G2840	0.017636021599173546
G27	G2487	0.017635531723499298
G264	G173	0.017635270953178406
G224	G630	0.017635270953178406
G66	G745	0.017635270953178406
G156	G1331	0.017635270953178406
G186	G1576	0.017635270953178406
G18	G1877	0.017635270953178406
G104	G3056	0.017635270953178406
G161	G4495	0.017635270953178406
G332	G3503	0.017634855583310127
G127	G3581	0.017634408548474312
G169	G4031	0.017634408548474312
G150	G2203	0.017634408548474312
G212	G3111	0.017634091898798943
G242	G3889	0.01763385720551014
G169	G2182	0.01763322949409485
G198	G2182	0.01763322949409485
G154	G2967	0.01763322949409485
G193	G3121	0.01763322949409485
G329	G4043	0.01763322949409485
G13	G4043	0.01763322949409485
G164	G1282	0.017632242292165756
G244	G1108	0.017632242292165756
G73	G1322	0.017632242292165756
G87	G2190	0.017632242292165756
G56	G3732	0.017632242292165756
G308	G1282	0.017632242292165756
G47	G2772	0.017631404101848602
G200	G3441	0.017631275579333305
G7	G1271	0.01763046532869339
G289	G3848	0.01763046532869339
G218	G2655	0.01763017661869526
G275	G3609	0.01763017661869526
G263	G945	0.017629407346248627
G124	G2551	0.017629407346248627
G96	G2918	0.017629407346248627
G179	G3615	0.017629407346248627
G302	G4195	0.017629407346248627
G289	G2545	0.01762891188263893
G177	G1864	0.017628205940127373
G268	G1952	0.017628205940127373
G177	G821	0.017627617344260216
G178	G1759	0.017627617344260216
G120	G3055	0.017627118155360222
G179	G4190	0.017627118155360222
G232	G1917	0.0176263228058815
G291	G2813	0.0176263228058815
G6	G2544	0.017625899985432625
G10	G2107	0.0176257137209177
G27	G666	0.01762523129582405
G103	G2846	0.01762484200298786
G153	G3455	0.017624521628022194
G27	G3812	0.017624521628022194
G230	G591	0.017624251544475555
G260	G591	0.017624251544475555
G20	G1953	0.01762402057647705
G310	G2202	0.017622796818614006
G164	G3461	0.017622796818614006
G187	G3374	0.017622556537389755
G11	G3374	0.017622556537389755
G185	G2181	0.017621144652366638
G189	G1135	0.017621144652366638
G142	G1490	0.017621144652366638
G333	G735	0.017621144652366638
G322	G2398	0.017621144652366638
G124	G589	0.017621144652366638
G261	G4354	0.017621144652366638
G139	G2398	0.017621144652366638
G27	G3820	0.017621144652366638
G333	G3835	0.017619680613279343
G276	G3226	0.017619561403989792
G265	G1967	0.01761925220489502
G270	G1967	0.01761925220489502
G193	G1967	0.01761925220489502
G20	G2818	0.017618270590901375
G122	G3356	0.017618270590901375
G94	G916	0.01761777140200138
G132	G916	0.01761777140200138
G310	G916	0.01761777140200138
G175	G2923	0.01761777140200138
G257	G142	0.017617449164390564
G94	G1445	0.017616191878914833
G4	G4145	0.017616191878914833
G172	G2138	0.017616191878914833
G132	G4079	0.017616191878914833
G185	G3991	0.017615731805562973
G210	G1765	0.017614679411053658
G97	G1298	0.01761433854699135
G262	G2542	0.0176140908151865
G120	G2542	0.0176140908151865
G242	G564	0.01761382445693016
G149	G1822	0.01761382445693016
G247	G501	0.017613228410482407
G120	G2309	0.017613228410482407
G104	G3189	0.017613228410482407
G138	G532	0.017612524330615997
G5	G2415	0.017612524330615997
G56	G2415	0.017612524330615997
G58	G3836	0.017612524330615997
G99	G4003	0.017612524330615997
G26	G1380	0.017611835151910782
G58	G2214	0.017611684277653694
G331	G729	0.017611270770430565
G112	G3803	0.017611026763916016
G237	G565	0.017610497772693634
G164	G3010	0.017610063776373863
G280	G4041	0.017610063776373863
G202	G1986	0.017609592527151108
G186	G3157	0.017609592527151108
G232	G2480	0.0176085177809
G194	G2480	0.0176085177809
G132	G1660	0.0176085177809
G177	G4484	0.0176085177809
G192	G4097	0.0176085177809
G102	G3576	0.0176085177809
G131	G1862	0.017608217895030975
G66	G1819	0.017608217895030975
G17	G2976	0.017608217895030975
G227	G621	0.017608217895030975
G321	G3586	0.017608217895030975
G102	G2042	0.017607223242521286
G100	G2042	0.017607223242521286
G263	G2042	0.017607223242521286
G286	G1779	0.01760704256594181
G55	G3027	0.01760689914226532
G259	G1049	0.01760678179562092
G258	G74	0.017605634406208992
G90	G3109	0.017605634406208992
G93	G4076	0.017605634406208992
G55	G2174	0.017605634406208992
G103	G2696	0.017605634406208992
G327	G1113	0.017604418098926544
G148	G3080	0.017604418098926544
G314	G2580	0.01760428585112095
G224	G3245	0.01760428585112095
G191	G2109	0.017603250220417976
G253	G2109	0.017603250220417976
G11	G2669	0.017603250220417976
G193	G743	0.01760299690067768
G287	G3779	0.01760299690067768
G197	G3779	0.01760299690067768
G271	G4236	0.01760299690067768
G294	G4260	0.01760299690067768
G310	G4260	0.01760299690067768
G229	G4187	0.01760299690067768
G187	G2258	0.01760212518274784
G286	G711	0.01760176010429859
G192	G4153	0.017601309344172478
G211	G2074	0.017601042985916138
G254	G3507	0.017601042985916138
G316	G3507	0.017601042985916138
G53	G1146	0.01760057546198368
G309	G2567	0.01759999990463257
G260	G556	0.0175994373857975
G97	G2298	0.017599277198314667
G330	G4356	0.017598994076251984
G144	G2299	0.017598748207092285
G231	G2299	0.017598748207092285
G3	G815	0.017598748207092285
G179	G2299	0.017598748207092285
G300	G3002	0.017598748207092285
G36	G2393	0.017598748207092285
G315	G2393	0.017598748207092285
G131	G3236	0.017598748207092285
G304	G3236	0.017598748207092285
G96	G3024	0.017598748207092285
G219	G3236	0.017598748207092285
G259	G3651	0.017598344013094902
G154	G3651	0.017598344013094902
G70	G1449	0.017598344013094902
G90	G1495	0.01759755238890648
G165	G3524	0.01759755238890648
G59	G3524	0.01759755238890648
G132	G3805	0.01759755238890648
G222	G4188	0.01759755238890648
G86	G2148	0.017597293481230736
G139	G635	0.017596404999494553
G275	G734	0.017596404999494553
G192	G3610	0.017596404999494553
G130	G3633	0.017596282064914703
G58	G3633	0.017596282064914703
G229	G4452	0.017596282064914703
G244	G1207	0.017595307901501656
G24	G604	0.017595307901501656
G310	G1207	0.017595307901501656
G62	G2102	0.017595307901501656
G222	G3883	0.017595307901501656
G3	G1304	0.017595307901501656
G166	G1521	0.01759425550699234
G170	G1477	0.01759425550699234
G274	G1477	0.01759425550699234
G55	G2022	0.01759425550699234
G118	G2957	0.01759425550699234
G232	G2957	0.01759425550699234
G175	G3085	0.01759425550699234
G301	G4030	0.01759410835802555
G1	G3395	0.01759391278028488
G246	G69	0.017593244090676308
G29	G4466	0.017593244090676308
G258	G4466	0.017593244090676308
G137	G3547	0.017592962831258774
G138	G4198	0.017592962831258774
G306	G3800	0.01759227365255356
G51	G1197	0.017591869458556175
G255	G1501	0.017591869458556175
G278	G2161	0.017591340467333794
G294	G1925	0.017590822651982307
G272	G1103	0.017590822651982307
G90	G3408	0.017590822651982307
G8	G2389	0.017590822651982307
G124	G3813	0.017590440809726715
G23	G1781	0.01758982054889202
G202	G2030	0.017589576542377472
G87	G3118	0.017589576542377472
G181	G3118	0.017589576542377472
G17	G3459	0.017589576542377472
G150	G2522	0.017587939277291298
G100	G3041	0.017587939277291298
G12	G3320	0.017587056383490562
G47	G1335	0.017587056383490562
G21	G1872	0.017587056383490562
G26	G3000	0.017586207017302513
G116	G3000	0.017586207017302513
G17	G505	0.017585931345820427
G320	G2766	0.017585931345820427
G284	G3914	0.017585692927241325
G41	G4240	0.01758539117872715
G293	G401	0.017584098502993584
G191	G3506	0.017584098502993584
G55	G4405	0.017584098502993584
G275	G4405	0.017584098502993584
G35	G2697	0.017583239823579788
G244	G2513	0.017583239823579788
G109	G4278	0.017583239823579788
G117	G4278	0.017583239823579788
G131	G3479	0.017582418397068977
G142	G2290	0.017581628635525703
G282	G2290	0.017581628635525703
G42	G385	0.017580578103661537
G244	G385	0.017580578103661537
G124	G1129	0.017580578103661537
G263	G3737	0.017580144107341766
G278	G1067	0.01757972128689289
G55	G1067	0.01757972128689289
G111	G1760	0.017578905448317528
G210	G1760	0.017578905448317528
G31	G1653	0.017578125
G327	G1653	0.017578125
G124	G1653	0.017578125
G10	G3398	0.017577501013875008
G102	G2099	0.017576664686203003
G7	G3001	0.017576664686203003
G139	G3135	0.017576664686203003
G215	G4099	0.017576664686203003
G326	G1860	0.017575979232788086
G17	G4374	0.017575979232788086
G36	G2287	0.017575323581695557
G128	G825	0.017574692144989967
G211	G825	0.017574692144989967
G169	G907	0.017574692144989967
G286	G825	0.017574692144989967
G161	G1313	0.017573939636349678
G89	G3725	0.017573503777384758
G187	G3725	0.017573503777384758
G214	G269	0.017573222517967224
G142	G269	0.017573222517967224
G57	G20	0.01757294498383999
G151	G2538	0.01757294498383999
G119	G2817	0.017572537064552307
G281	G2804	0.01757240481674671
G276	G2804	0.01757240481674671
G132	G1338	0.017571885138750076
G144	G1338	0.017571885138750076
G117	G49	0.017571261152625084
G3	G2204	0.017570093274116516
G118	G363	0.01756902039051056
G127	G441	0.01756902039051056
G302	G1327	0.017568517476320267
G44	G4511	0.01756819151341915
G184	G4511	0.01756819151341915
G243	G3315	0.017568033188581467
G180	G845	0.01756756752729416
G89	G3791	0.01756756752729416
G208	G1246	0.017567120492458344
G124	G4246	0.017567120492458344
G19	G494	0.01756587252020836
G283	G1195	0.01756587252020836
G333	G2053	0.01756548509001732
G96	G2384	0.01756536029279232
G305	G1570	0.01756536029279232
G292	G392	0.01756536029279232
G262	G1570	0.01756536029279232
G331	G1567	0.01756536029279232
G272	G371	0.017564402893185616
G215	G3504	0.017564402893185616
G293	G3504	0.017564402893185616
G217	G2912	0.0175639558583498
G201	G1166	0.017563527449965477
G169	G4100	0.017563527449965477
G59	G4100	0.017563527449965477
G155	G4297	0.017563117668032646
G242	G3178	0.01756272464990616
G105	G1169	0.017562346532940865
G33	G1169	0.017562346532940865
G51	G3764	0.017562346532940865
G203	G3764	0.017562346532940865
G87	G657	0.017561983317136765
G136	G1005	0.01756163500249386
G88	G2081	0.01756146550178528
G325	G4029	0.017561299726366997
G69	G4086	0.017561299726366997
G40	G4167	0.01756097562611103
G186	G4167	0.01756097562611103
G122	G2344	0.01756066456437111
G183	G2344	0.01756066456437111
G137	G1844	0.017560364678502083
G259	G1008	0.017560074105858803
G328	G3142	0.017559658735990524
G192	G3142	0.017559658735990524
G157	G169	0.017558885738253593
G233	G169	0.017558885738253593
G198	G169	0.017558885738253593
G308	G2806	0.017558885738253593
G201	G3256	0.017558885738253593
G272	G3190	0.01755852811038494
G8	G4443	0.01755852811038494
G308	G388	0.017558187246322632
G92	G4291	0.017558187246322632
G113	G258	0.017557861283421516
G211	G641	0.017557861283421516
G289	G712	0.017557861283421516
G306	G3376	0.017557861283421516
G158	G1435	0.017557550221681595
G78	G2638	0.017557550221681595
G210	G1905	0.017557550221681595
G164	G1905	0.017557550221681595
G308	G617	0.017557252198457718
G4	G1075	0.017557252198457718
G91	G3448	0.017557252198457718
G212	G3392	0.017556967213749886
G182	G1231	0.017556967213749886
G115	G1231	0.017556967213749886
G23	G2771	0.01755669340491295
G199	G2845	0.01755548268556595
G90	G4480	0.017555266618728638
G63	G431	0.017554858699440956
G254	G431	0.017554858699440956
G318	G1740	0.017554664984345436
G198	G1399	0.017553191632032394
G66	G422	0.017551962286233902
G84	G422	0.017551962286233902
G62	G3821	0.017551369965076447
G43	G2802	0.017551369965076447
G215	G4418	0.017551369965076447
G287	G3821	0.017551369965076447
G308	G2510	0.01755119115114212
G128	G1390	0.01755101978778839
G272	G1390	0.01755101978778839
G280	G1564	0.017550857737660408
G117	G4412	0.017550857737660408
G160	G998	0.017550701275467873
G76	G1518	0.017550701275467873
G82	G3758	0.017550701275467873
G228	G2236	0.017550554126501083
G164	G3249	0.017550554126501083
