G78	G395	3.116158172176448
G35	G911	3.1161408585621433
G147	G1359	3.116024272719912
G17	G878	3.115928868089916
G107	G800	3.115836356342384
G6	G1280	3.115823347850831
G29	G143	3.115786419205365
G128	G235	3.1157447289938696
G118	G119	3.1156177613477714
G133	G1460	3.115571209151996
G83	G1086	3.1154992040902862
G20	G994	3.115419175881162
G180	G1043	3.1153965591776305
G9	G379	3.1153190973130154
G184	G65	3.1152870163005733
G105	G91	3.1152733280922527
G36	G1335	3.115236293145091
G62	G1552	3.1151762326493
G95	G163	3.1151512804461845
G109	G1543	3.115110988259978
G75	G876	3.115108668030369
G128	G1109	3.1150974300115855
G73	G1397	3.1150800802648586
G92	G1299	3.1150568609727496
G122	G1546	3.1150340064563746
G40	G353	3.115028983791654
G114	G421	3.1150020104120153
G61	G891	3.114794168158615
G12	G192	3.1147777100284006
G43	G1218	3.1147688581277055
G146	G932	3.114768175545062
G126	G517	3.114751252192396
G19	G1332	3.1147270156737887
G125	G880	3.11472462977406
G112	G198	3.1145997656485043
G166	G764	3.1145094947473244
G48	G1348	3.1144759896369303
G122	G1125	3.114399113044224
G80	G870	3.114346345986333
G182	G812	3.114168944588481
G102	G927	3.114151175299245
G123	G1199	3.1141228529513634
G147	G1103	3.114109061925004
G22	G218	3.114099796344198
G178	G1282	3.1140934807694323
G85	G17	3.1140933369774473
G26	G11	3.1140599761206955
G188	G1180	3.1140132932483167
G178	G1347	3.1139581524991704
G68	G689	3.113897825460345
G143	G616	3.1138306333002226
G15	G672	3.1137327792902907
G192	G984	3.1137218133039473
G27	G26	3.1136085954350055
G11	G1441	3.1136049517660163
G178	G443	3.113543563184546
G13	G1176	3.1135412437924552
G35	G266	3.113494390814835
G162	G1135	3.113399171939636
G117	G366	3.113380375499088
G68	G886	3.113346274636176
G49	G1381	3.113294374640196
G70	G599	3.1132742250107155
G36	G352	3.113234110800328
G135	G1615	3.113185551567862
G90	G810	3.11308421314481
G155	G1512	3.112993575015626
G195	G1070	3.112870368026643
G142	G686	3.112753850694435
G26	G625	3.112688941511101
G4	G818	3.1126705577741056
G98	G1055	3.1126347462746042
G57	G473	3.1125968723988646
G36	G230	3.1125418483045575
G71	G408	3.1124569764880743
G6	G671	3.1123924866168475
G81	G469	3.1123243915959216
G126	G1153	3.1122830068863743
G27	G829	3.1122666797318117
G109	G934	3.112085142989639
G2	G112	3.112062835047146
G152	G63	3.111997859918854
G165	G1436	3.111966318870778
G187	G554	3.1119529145028184
G99	G401	3.1118190097119953
G69	G474	3.1117724894888483
G19	G920	3.1117691458546703
G46	G5	3.111722219489835
G7	G1323	3.111696681398846
G34	G1236	3.111555381499648
G195	G1204	3.111472148939368
G143	G1570	3.11146606968507
G193	G83	3.1114608943953743
G117	G787	3.111444542198971
G100	G1177	3.111419546764484
G143	G1120	3.1113750466947168
G15	G489	3.1112667349463177
G185	G1049	3.1112409004403703
G149	G248	3.1112314153707437
G143	G791	3.111223552758847
G166	G15	3.111105753867439
G10	G723	3.111047051300019
G17	G599	3.111044123257601
G166	G1046	3.111001477361456
G12	G409	3.110933504368422
G144	G1487	3.1108874637808803
G62	G1499	3.1108208923208283
G35	G405	3.1107896913303055
G84	G1055	3.1107834383301705
G110	G558	3.110774206409672
G167	G84	3.110773022687442
G101	G706	3.1107502618214955
G166	G263	3.1106936933130998
G6	G257	3.110584206697176
G87	G1233	3.110581345000328
G175	G1096	3.110512886948004
G153	G342	3.1105043019417336
G118	G1625	3.110498590949048
G119	G947	3.1104931024591607
G183	G1392	3.1104584949616676
G115	G1114	3.110454802689326
G102	G1534	3.110411753986209
G53	G1586	3.110407409324764
G189	G999	3.110334032462715
G22	G983	3.1103286771269745
G195	G70	3.1103113089945142
G188	G1272	3.1102985239797762
G38	G122	3.1102971501615233
G28	G1063	3.1102950274051158
G32	G1315	3.110245883753689
G60	G1135	3.1101980558078397
G155	G479	3.1101666977156643
G24	G820	3.110116756181206
G79	G1233	3.1101048415372023
G79	G1344	3.11003896548213
G74	G993	3.11000514829695
G16	G949	3.1099818747177865
G180	G1304	3.1099748251054407
G36	G632	3.10992962207632
G164	G536	3.109900966157304
G80	G751	3.109877928247802
G190	G808	3.1098404719793424
G15	G311	3.1098385745958503
G153	G874	3.109826434148674
G58	G531	3.109803322535092
G51	G54	3.1097570391375053
G162	G1448	3.1097212597836013
G162	G238	3.1096897279910984
G21	G774	3.1096830464982417
G3	G640	3.1096334423385965
G82	G599	3.1096109292312257
G153	G221	3.1095818758978044
G150	G627	3.1095761132849655
G122	G417	3.109509729067104
G69	G1115	3.109479136044341
G147	G127	3.109463781191247
G138	G1007	3.109426001243103
G63	G1070	3.109404411828233
G26	G984	3.109392837048286
G109	G402	3.1093853413686987
G7	G1214	3.109376417069788
G114	G230	3.1093488146794344
G99	G611	3.1093088902806016
G148	G1206	3.1093016692224538
G137	G636	3.109244264924349
G172	G1557	3.109179473913609
G107	G68	3.1090866449851298
G183	G362	3.109043474740723
G18	G1426	3.108929128300322
G182	G1204	3.1089101449074454
G63	G736	3.108889763352968
G158	G1481	3.1088814012485946
G138	G503	3.108863743772242
G45	G501	3.108781661121667
G194	G49	3.1087683281145586
G168	G1198	3.108693586219556
G133	G190	3.108621983182773
G23	G1440	3.1086068881095907
G99	G303	3.1085789118655507
G5	G273	3.1085691158854805
G34	G1412	3.1084589548204815
G75	G1208	3.1084521856158003
G153	G508	3.108427691312939
G96	G276	3.1083668766080956
G79	G1364	3.108265563094895
G62	G673	3.108228805299903
G153	G935	3.1082103883088648
G136	G1188	3.108189270613157
G160	G1063	3.108160196859626
G157	G1322	3.1080525832952643
G162	G638	3.108039162163201
G133	G883	3.1079963112073727
G96	G1439	3.1079929434199243
G36	G893	3.1079531933916518
G73	G67	3.107939381296602
G62	G385	3.1079201441324362
G137	G943	3.107790620546622
G119	G921	3.107714163450225
G19	G572	3.1077136106897663
G180	G1156	3.1076170445193103
G176	G910	3.107607037716016
G171	G1423	3.107580265295245
G19	G765	3.107562358647202
G77	G1601	3.107558641635319
G87	G1435	3.1075318722817666
G4	G1396	3.1074384624812086
G146	G866	3.1074081208329645
G72	G1599	3.107404463429708
G186	G770	3.107373713981234
G33	G790	3.1073648660967876
G171	G1515	3.1072914206557827
G99	G362	3.1072785701000782
G47	G788	3.107238932959395
G93	G572	3.107223128532081
G122	G1059	3.1072221868916463
G2	G65	3.107204917354809
G133	G1311	3.107163719207425
G73	G1156	3.107086845461185
G18	G79	3.1069907406148825
G78	G32	3.106963480185954
G112	G321	3.106953907257699
G16	G1239	3.1069354190223315
G17	G1022	3.106913350535136
G15	G111	3.1068779794447523
G6	G903	3.1068646072139403
G22	G1177	3.106863611208091
G62	G1338	3.1068052405735815
G119	G1382	3.1067775202958834
G21	G851	3.10671454391261
G3	G244	3.106705425350173
G173	G1500	3.106678884001412
G169	G897	3.10663922316937
G172	G631	3.106491743924893
G49	G931	3.10641757504431
G136	G587	3.106411930665791
G31	G764	3.106389577497589
G156	G1498	3.10635175023326
G183	G822	3.106252733638294
G176	G600	3.1062048551079857
G122	G774	3.1061930216055873
G57	G822	3.1061509759904706
G138	G1349	3.106150327156488
G167	G367	3.106135591230877
G150	G1626	3.106098553035338
G58	G828	3.1060651521631595
G21	G526	3.1060482090816075
G171	G1116	3.1059851125267124
G194	G1632	3.1059524464413117
G53	G1470	3.1058705650492393
G112	G1481	3.10586834264613
G83	G609	3.105809880112918
G155	G929	3.105789737213316
G120	G1159	3.1057265299212453
G177	G519	3.105599061965856
G72	G1600	3.1055557937671225
G184	G1222	3.1055524832530956
G91	G559	3.105360364437936
G23	G1234	3.105311863137587
G55	G1396	3.1052309064361956
G51	G932	3.1052164224141543
G148	G618	3.1052053956209242
G105	G744	3.105181757208493
G152	G1357	3.10517495249106
G187	G142	3.105109247768607
G147	G276	3.1050563777287628
G114	G1072	3.1050373743779676
G168	G1431	3.105028363671242
G42	G915	3.105008240991207
G34	G279	3.1049803374379206
G142	G1109	3.1047847073467025
G36	G299	3.104784281889476
G69	G268	3.1047742314582707
G12	G1573	3.104770622688794
G156	G781	3.104743990239235
G151	G1037	3.1047189925517222
G10	G446	3.1046573655200302
G73	G1456	3.104591233756292
G85	G456	3.104519959461761
G152	G1490	3.104488019038684
G11	G664	3.1044720795137293
G193	G1052	3.104445981378771
G178	G1566	3.1044009563945862
G126	G556	3.1043881878585804
G195	G218	3.1042243426015768
G185	G1171	3.1041714672182525
G152	G844	3.104159913944464
G31	G1445	3.1039279758191594
G9	G926	3.1038615132756218
G72	G1115	3.103828960975808
G169	G46	3.1036424754366507
G93	G896	3.1035380989600037
G131	G904	3.103537965490826
G15	G394	3.1033863054620268
G18	G959	3.1033695717739698
G61	G1498	3.1033162900320073
G171	G597	3.1032738003266584
G10	G984	3.1032288750169577
G49	G85	3.1032232710010557
G193	G1204	3.1032077595094507
G44	G1006	3.103130738856774
G41	G718	3.103104638098411
G39	G1131	3.1031002856366694
G189	G1139	3.1030197452926322
G109	G70	3.1029991922355618
G12	G432	3.1029848962911526
G37	G1483	3.1029209784798284
G90	G618	3.1029127127595344
G5	G628	3.1029028339240683
G129	G664	3.102880862873426
G117	G1357	3.10280890559116
G184	G509	3.102808190919578
G85	G343	3.102751352741171
G180	G28	3.1027022798096904
G106	G418	3.1026404108163126
G5	G203	3.1026333449445866
G136	G764	3.1025049140427274
G156	G702	3.1024629229594463
G177	G1431	3.102398281354306
G56	G1573	3.1023512058834464
G50	G611	3.102293186082785
G103	G1640	3.1022669703837336
G62	G1267	3.102139219977923
G180	G1216	3.1021242211104
G129	G1315	3.1021004338549925
G135	G852	3.1020111739533114
G10	G1446	3.101989362612448
G125	G344	3.1019567904392042
G16	G444	3.101940810549973
G73	G965	3.101883010738201
G56	G462	3.1018643510475594
G120	G671	3.1018508378781835
G22	G579	3.1017854616876583
G191	G354	3.101760340623825
G173	G565	3.1017490654517097
G67	G899	3.1017453219417765
G78	G1466	3.1016705788507886
G135	G1447	3.1015846485114538
G168	G153	3.101509589981358
G143	G194	3.1014972791041853
G98	G147	3.1014775522550107
G77	G1313	3.101477417565059
G78	G1041	3.1014487552373793
G79	G1549	3.101326002191687
G46	G1211	3.101239807339567
G21	G1122	3.1012125250529454
G112	G1324	3.1010645792595555
G123	G139	3.1010630416819533
G142	G1548	3.1010557818557487
G147	G48	3.1010557542310186
G116	G201	3.101054843965244
G69	G1332	3.1010231024652026
G71	G610	3.1009846138779285
G131	G1527	3.1009684481324165
G106	G1028	3.1009376699895626
G53	G766	3.1008491047464073
G43	G922	3.1008162732710054
G132	G705	3.10078826673467
G109	G1499	3.100755050316044
G21	G725	3.1006717335915552
G66	G887	3.1006535952560674
G142	G1418	3.1005886605734707
G73	G664	3.1005881928340773
G76	G1365	3.100558710079512
G114	G380	3.1004746453804106
G14	G782	3.100446975760099
G139	G157	3.1004421760698753
G130	G800	3.100428747139612
G174	G114	3.1004127655612264
G32	G573	3.1003622994847735
G49	G932	3.1003396369072744
G53	G179	3.100320092346632
G110	G1148	3.1003130720387855
G143	G234	3.100294322878561
G21	G790	3.100247092477417
G136	G165	3.1001971583566372
G141	G953	3.100196997800786
G10	G1563	3.100120634227073
G54	G1423	3.1000469620747966
G11	G540	3.1000452028767365
G58	G18	3.0999904361992767
G153	G157	3.099897364608402
G150	G489	3.0997817862901296
G104	G504	3.099760150771835
G41	G927	3.0997522430472326
G68	G404	3.099745305073833
G173	G1133	3.0997409477378346
G49	G1330	3.099718848406547
G180	G1040	3.0996414232011262
G173	G1570	3.0996332433137885
G57	G252	3.0995958397065526
G90	G1548	3.099539091098873
G14	G977	3.0994909236267922
G5	G1159	3.0993299393835385
G156	G320	3.0993203661371873
G147	G633	3.0992689553834807
G89	G1153	3.099204312937708
G11	G173	3.0991407793695767
G126	G438	3.0990806949098446
G13	G876	3.099079040861543
G34	G571	3.0990266439366607
G42	G1530	3.0989784752988423
G30	G1543	3.098973926993826
G156	G873	3.0989447146520104
G146	G962	3.0989255618564853
G85	G305	3.0988804922964728
G38	G1233	3.0988456789774954
G149	G1511	3.0987521037697663
G11	G442	3.0987408657006585
G77	G235	3.098731085242731
G189	G562	3.0986572471941813
G11	G1064	3.0986134526989413
G143	G263	3.098599945339861
G69	G310	3.098563388613196
G26	G651	3.09846507865332
G120	G27	3.098441989717032
G75	G161	3.0984362559676333
G90	G1297	3.098398121274998
G164	G244	3.0983943361506143
G47	G1622	3.0983511341354726
G166	G354	3.09828680951445
G1	G540	3.0982704578236366
G118	G1199	3.09826299739603
G111	G344	3.098214569425043
G79	G1059	3.0982045060448926
G188	G809	3.098131338290862
G181	G787	3.0980907251731113
G185	G1260	3.0980803335252083
G32	G659	3.0980488795519303
G6	G1204	3.098042217269523
G148	G359	3.098021612876269
G110	G1328	3.098011405151338
G57	G1109	3.0979686661175383
G39	G87	3.097847092630132
G87	G1330	3.097818277412607
G8	G117	3.097814490920109
G151	G1214	3.097777057899512
G185	G1337	3.097760742851988
G69	G1012	3.0977525942507946
G16	G736	3.0977337375827396
G89	G1350	3.0977236064670617
G161	G639	3.09766442116939
G111	G256	3.0976379622805843
G3	G1352	3.0976269549739324
G45	G1216	3.0976098940036696
G176	G376	3.0975613121894603
G125	G1530	3.0975564981688986
G114	G378	3.0974805601608404
G25	G984	3.0974726235249754
G3	G60	3.0974397025298503
G36	G1577	3.097355425389995
G127	G169	3.097223841625301
G83	G414	3.0972184687645856
G89	G977	3.0971610293969207
G27	G390	3.097137902890094
G48	G1379	3.097033583612237
G172	G224	3.097014589101022
G106	G1227	3.0970096530168143
G42	G1116	3.097003703219082
G107	G615	3.096968799147071
G16	G269	3.0969600465616547
G149	G1527	3.0969582019278166
G90	G1555	3.0969167037918637
G137	G488	3.096837689739841
G36	G1178	3.0968356399164048
G117	G343	3.0968109718150494
G43	G294	3.096783453053515
G9	G89	3.096670156496977
G82	G171	3.0966650101619386
G147	G616	3.096651837065798
G118	G1419	3.09630638867871
G186	G691	3.096215988563716
G65	G1588	3.0962026722624056
G176	G263	3.0961671323864057
G30	G611	3.0961369619318875
G180	G1035	3.0961231829729305
G77	G1273	3.0961160213952605
G101	G810	3.0960345876711397
G119	G1208	3.0959905037716684
G58	G1527	3.0959445893557422
G58	G1239	3.0958852333884725
G36	G471	3.0958801053797314
G113	G1091	3.0958571877882473
G83	G875	3.095849625648927
G143	G920	3.095793008493188
G54	G888	3.095773447875418
G118	G1030	3.09570246808139
G73	G1307	3.095683830693897
G56	G560	3.095647281856661
G26	G1635	3.0956337640063034
G146	G1089	3.0956096291004895
G139	G1121	3.095606226598248
G122	G1611	3.095599312537572
G43	G275	3.095578776546084
G81	G877	3.0955684753853356
G190	G719	3.095522687444404
G61	G1125	3.095520135334562
G69	G341	3.0954859401266988
G168	G229	3.09548497205427
G125	G431	3.095448356686534
G129	G1069	3.095393628216854
G101	G743	3.0953661601269773
G89	G236	3.095329573816893
G120	G1384	3.0951245544070014
G127	G581	3.095085894698896
G150	G1078	3.0950858786638924
G32	G19	3.095081393115424
G191	G947	3.0950240611408875
G14	G228	3.0949204341909984
G114	G61	3.094860763135289
G115	G231	3.094816803597065
G89	G12	3.094802594016091
G148	G1404	3.094800956403131
G69	G678	3.0947968537365953
G101	G20	3.094772597127546
G176	G201	3.094643673024863
G189	G967	3.09463937884017
G159	G514	3.094601159341172
G131	G27	3.0945894673633663
G124	G484	3.09458410635078
G146	G265	3.094524392271364
G62	G596	3.09450628854641
G22	G275	3.094497459943535
G27	G1073	3.094386278652076
G56	G389	3.094326461451351
G35	G1084	3.094318668210384
G81	G1375	3.094179641958069
G126	G260	3.094079777729492
G32	G480	3.093985654124071
G150	G667	3.093960079175237
G191	G1460	3.0939178065253676
G59	G1512	3.0939142426690456
G92	G969	3.093797453073746
G11	G811	3.0937927958444678
G141	G1636	3.093785010485323
G155	G1223	3.0937830153364514
G164	G1487	3.093779550850421
G35	G567	3.093726244158437
G123	G942	3.0936460159384325
G72	G619	3.0936210067668375
G91	G345	3.093539003784479
G113	G707	3.093533122303214
G60	G355	3.0935307248267483
G129	G870	3.093504020597935
G157	G1348	3.093446798634276
G155	G856	3.093383293354387
G84	G201	3.0933686013043595
G72	G1154	3.0932951858299775
G79	G331	3.093257391949214
G31	G804	3.0932311487604736
G98	G1344	3.0932181203052567
G147	G399	3.0932174447493557
G100	G1559	3.0932121131985513
G163	G183	3.0932005374962417
G178	G88	3.093108711235716
G101	G773	3.093069636532625
G68	G965	3.093034721987755
G166	G237	3.092958196395151
G85	G1076	3.092954974004748
G136	G1292	3.0929309395030598
G62	G56	3.0928465738648603
G162	G451	3.0928227612595034
G23	G281	3.092789550328857
G168	G271	3.092763927757173
G95	G1531	3.092750738492348
G29	G976	3.0927466653475975
G126	G643	3.0927362394070657
G120	G590	3.0927339352394485
G148	G277	3.092722016942713
G18	G1461	3.0926903538376984
G149	G19	3.092687218201625
G153	G1333	3.0926728100695104
G15	G539	3.092658840934966
G153	G685	3.092658525073429
G98	G466	3.0926426891969183
G46	G1352	3.092574478218131
G161	G1264	3.092565940736405
G62	G339	3.0925611495728793
G85	G1007	3.092484677459911
G71	G632	3.0924400839921464
G77	G1593	3.092368135056712
G157	G692	3.09235305829753
G193	G19	3.092309026458456
G150	G49	3.092087642849706
G142	G260	3.0920869253745122
G142	G82	3.092060783119844
G14	G1177	3.092034762106631
G34	G243	3.092016033137798
G104	G229	3.0919920125068265
G59	G1130	3.091845178882281
G141	G860	3.0917730538844785
G115	G1310	3.091714918289571
G92	G403	3.0917073213811674
G87	G1291	3.091471997180774
G174	G60	3.0914667054301965
G20	G1009	3.0914512091452147
G184	G1579	3.091366480173067
G147	G1180	3.091173584957092
G42	G399	3.0911351032321104
G92	G570	3.091135017503687
G91	G777	3.0910992175123617
G143	G1347	3.0910500293059457
G16	G171	3.090921238237771
G101	G1187	3.090906897697663
G79	G678	3.0908271208671594
G158	G147	3.090792318516265
G158	G1286	3.090581525820481
G77	G562	3.0904752605637467
G190	G832	3.090470091815089
G13	G1630	3.0904598487851893
G102	G973	3.0904349085762446
G153	G1377	3.090434453236447
G96	G49	3.090397365852413
G27	G1334	3.090395493208028
G129	G1017	3.0903323305867136
G73	G1095	3.0902787183276534
G172	G573	3.09022104068132
G62	G1227	3.0902168361326567
G162	G634	3.0900956516998477
G133	G815	3.089972292153808
G146	G637	3.0899586142375672
G58	G287	3.0898951550948515
G112	G118	3.0898921468426983
G73	G977	3.089766296996431
G96	G1406	3.0897661411260247
G36	G687	3.0897492627573784
G44	G53	3.0897176726425863
G7	G19	3.089672018531686
G124	G563	3.089653572188931
G67	G590	3.0896283995805476
G96	G780	3.089599853229725
G142	G1336	3.0895403474743066
G38	G193	3.0895179850191945
G129	G1174	3.0894797918403074
G161	G663	3.0894472646689204
G158	G1307	3.0894464844091827
G15	G598	3.0894368905622773
G191	G722	3.089380680703291
G117	G354	3.0893804340471838
G184	G470	3.0893603651429733
G77	G824	3.0893351021189956
G62	G439	3.089245854003361
G138	G1125	3.0892420238565
G5	G304	3.0890667437615074
G98	G1056	3.089061008888224
G32	G661	3.0890582559819064
G176	G360	3.0890543327261875
G49	G561	3.0890536767017713
G84	G109	3.08902332486959
G36	G1150	3.0889913242425506
G18	G385	3.0889723298182687
G34	G730	3.088963070229414
G193	G1297	3.088952626998508
G44	G1244	3.0889465548562898
G125	G1433	3.0889371909785206
G173	G1452	3.0889144775154964
G67	G1434	3.088896166209056
G105	G1258	3.088876918498551
