G1	G2619	0.013535684905946255
G128	G4773	0.013535684905946255
G67	G4773	0.013535684905946255
G46	G496	0.013535288162529469
G81	G786	0.013535288162529469
G330	G2034	0.013535288162529469
G185	G54	0.01353503204882145
G175	G311	0.01353503204882145
G191	G1038	0.01353503204882145
G146	G1038	0.01353503204882145
G227	G3696	0.01353503204882145
G22	G4799	0.013534781523048878
G9	G2632	0.013534416444599628
G45	G42	0.013534416444599628
G3	G2058	0.013534416444599628
G101	G2094	0.013534416444599628
G53	G3401	0.013534416444599628
G192	G3763	0.013534416444599628
G213	G3763	0.013534416444599628
G186	G3232	0.013534416444599628
G26	G3095	0.013534297235310078
G185	G418	0.013533834367990494
G262	G1574	0.013533834367990494
G310	G1574	0.013533834367990494
G115	G1574	0.013533834367990494
G10	G2715	0.013533834367990494
G161	G3114	0.013533834367990494
G15	G3088	0.013533834367990494
G290	G4024	0.013533834367990494
G75	G4052	0.013533834367990494
G135	G5023	0.013533834367990494
G74	G3823	0.013533391989767551
G30	G3736	0.01353328488767147
G182	G5835	0.01353328488767147
G249	G5835	0.01353328488767147
G9	G5835	0.01353328488767147
G68	G1601	0.013532763347029686
G85	G1601	0.013532763347029686
G232	G1601	0.013532763347029686
G142	G4893	0.013532763347029686
G287	G214	0.013532763347029686
G251	G941	0.013532763347029686
G11	G5161	0.013532268814742565
G105	G814	0.013532268814742565
G175	G3562	0.013532268814742565
G314	G5536	0.013532268814742565
G144	G3562	0.013532268814742565
G18	G1717	0.013531799428164959
G61	G2817	0.013531799428164959
G252	G3258	0.013531799428164959
G82	G5892	0.013531799428164959
G301	G3745	0.013531353324651718
G310	G3745	0.013531353324651718
G178	G5069	0.013531353324651718
G197	G5069	0.013531353324651718
G32	G4050	0.013531208969652653
G220	G4913	0.013531208969652653
G257	G4913	0.013531208969652653
G251	G5411	0.013531208969652653
G26	G3921	0.013530927710235119
G254	G767	0.013530655764043331
G154	G767	0.013530655764043331
G272	G5551	0.013530655764043331
G35	G2467	0.013530522584915161
G213	G2467	0.013530522584915161
G316	G3306	0.013530522584915161
G269	G4006	0.013530135154724121
G78	G4579	0.013530135154724121
G73	G473	0.013529765419661999
G296	G473	0.013529765419661999
G257	G2840	0.013529646210372448
G24	G2840	0.013529646210372448
G285	G3881	0.013529646210372448
G170	G3881	0.013529646210372448
G239	G3881	0.013529646210372448
G301	G5417	0.013529646210372448
G199	G4486	0.013529184274375439
G279	G4486	0.013529184274375439
G312	G4636	0.013529184274375439
G28	G5838	0.013529184274375439
G285	G5900	0.013528748415410519
G289	G1999	0.013528336770832539
G235	G2761	0.013528336770832539
G13	G2719	0.013528336770832539
G251	G2761	0.013528336770832539
G59	G1748	0.0135279456153512
G198	G4164	0.0135279456153512
G287	G3682	0.013527575880289078
G116	G3682	0.013527575880289078
G127	G4660	0.013527575880289078
G269	G1451	0.013527223840355873
G44	G1451	0.013527223840355873
G264	G3023	0.013526888564229012
G99	G1202	0.013526888564229012
G304	G5140	0.013526888564229012
G267	G1202	0.013526888564229012
G290	G5140	0.013526888564229012
G209	G2005	0.013526570051908493
G250	G2252	0.013526570051908493
G296	G2252	0.013526570051908493
G286	G2901	0.013526570051908493
G46	G3856	0.013526570051908493
G245	G3856	0.013526570051908493
G180	G5562	0.013526266440749168
G87	G3816	0.01352611929178238
G301	G3816	0.01352611929178238
G108	G5030	0.013525975868105888
G135	G3644	0.013525975868105888
G138	G5030	0.013525975868105888
G268	G2286	0.013525305315852165
G53	G2286	0.013525305315852165
G173	G5422	0.013525305315852165
G28	G1454	0.01352459006011486
G197	G2559	0.01352459006011486
G248	G2559	0.01352459006011486
G172	G1731	0.013524264097213745
G10	G1396	0.013524264097213745
G98	G1731	0.013524264097213745
G6	G4550	0.013524264097213745
G93	G4550	0.013524264097213745
G213	G5655	0.013524264097213745
G215	G4550	0.013524264097213745
G250	G348	0.013523956760764122
G290	G406	0.013523956760764122
G277	G406	0.013523956760764122
G308	G1985	0.013523956760764122
G325	G3902	0.013523956760764122
G229	G5151	0.013523956760764122
G100	G5672	0.013523956760764122
G135	G657	0.013523666188120842
G187	G1649	0.013523666188120842
G311	G1649	0.013523666188120842
G175	G2883	0.013523666188120842
G330	G375	0.01352339144796133
G139	G4038	0.01352339144796133
G106	G65	0.013523131608963013
G256	G2789	0.013523131608963013
G42	G3678	0.013523131608963013
G239	G4068	0.013523131608963013
G24	G4068	0.013523131608963013
G151	G4242	0.013523131608963013
G67	G4785	0.01352288480848074
G25	G975	0.013522650115191936
G310	G975	0.013522650115191936
G108	G2113	0.013522650115191936
G195	G975	0.013522650115191936
G125	G394	0.013522427529096603
G32	G4089	0.013522427529096603
G149	G4561	0.013522427529096603
G311	G4561	0.013522427529096603
G333	G3944	0.013522215187549591
G312	G3858	0.013522012159228325
G291	G5399	0.01352181937545538
G230	G5399	0.01352181937545538
G64	G2503	0.013521634973585606
G145	G5427	0.013521634973585606
G132	G1081	0.013521458022296429
G31	G3128	0.013521458022296429
G5	G2578	0.013520038686692715
G310	G3064	0.013519407249987125
G261	G224	0.013519222848117352
G2	G224	0.013519222848117352
G75	G224	0.013519222848117352
G289	G4971	0.013519222848117352
G118	G5939	0.013519222848117352
G301	G603	0.013519222848117352
G286	G2681	0.013519049622118473
G324	G102	0.013518886640667915
G66	G1490	0.013518732972443104
G212	G672	0.013518732972443104
G245	G1120	0.013518732972443104
G160	G1120	0.013518732972443104
G317	G1120	0.013518732972443104
G207	G1120	0.013518732972443104
G46	G2526	0.013518732972443104
G135	G2733	0.013518732972443104
G169	G2733	0.013518732972443104
G69	G2733	0.013518732972443104
G325	G4403	0.013518732972443104
G243	G2526	0.013518732972443104
G172	G3636	0.013518587686121464
G162	G3948	0.013518587686121464
G286	G1305	0.013518450781702995
G116	G1552	0.013518450781702995
G214	G1816	0.013518450781702995
G2	G4087	0.013518450781702995
G225	G1012	0.013518321327865124
G218	G1850	0.013518321327865124
G198	G2647	0.013518321327865124
G103	G2636	0.013518080115318298
G210	G4598	0.013518080115318298
G160	G4527	0.013517969287931919
G71	G1492	0.013517969287931919
G7	G1705	0.013517969287931919
G124	G1705	0.013517969287931919
G300	G4605	0.013517969287931919
G39	G5543	0.013517969287931919
G300	G5618	0.013517969287931919
G150	G4605	0.013517969287931919
G296	G3639	0.013517863117158413
G304	G3639	0.013517863117158413
G122	G5607	0.013517863117158413
G115	G526	0.013517572544515133
G9	G178	0.013517572544515133
G31	G526	0.013517572544515133
G91	G5173	0.013517572544515133
G151	G5173	0.013517572544515133
G187	G655	0.013517572544515133
G141	G1481	0.013513513840734959
G244	G1683	0.013513513840734959
G69	G1683	0.013513513840734959
G75	G1608	0.013513513840734959
G305	G3236	0.013513513840734959
G306	G99	0.013513513840734959
G9	G644	0.013513513840734959
G83	G492	0.013513513840734959
G291	G492	0.013513513840734959
G194	G492	0.013513513840734959
G86	G1756	0.013513513840734959
G93	G1738	0.013513513840734959
G269	G2640	0.013513513840734959
G160	G3217	0.013513513840734959
G20	G1756	0.013513513840734959
G95	G2053	0.013513513840734959
G5	G2498	0.013513513840734959
G211	G2498	0.013513513840734959
G146	G2640	0.013513513840734959
G222	G2903	0.013513513840734959
G4	G2903	0.013513513840734959
G14	G3015	0.013513513840734959
G187	G3015	0.013513513840734959
G149	G2053	0.013513513840734959
G185	G1750	0.013513513840734959
G272	G2570	0.013513513840734959
G25	G4848	0.013513513840734959
G269	G3873	0.013513513840734959
G123	G3728	0.013513513840734959
G59	G3780	0.013513513840734959
G306	G3789	0.013513513840734959
G217	G3780	0.013513513840734959
G144	G3238	0.013513513840734959
G10	G3274	0.013513513840734959
G301	G3753	0.013513513840734959
G14	G3721	0.013513513840734959
G330	G3708	0.013513513840734959
G260	G3708	0.013513513840734959
G18	G4049	0.013513513840734959
G237	G3274	0.013513513840734959
G110	G5160	0.013513513840734959
G64	G4565	0.013513513840734959
G29	G4637	0.013513513840734959
G75	G4637	0.013513513840734959
G168	G4719	0.013513513840734959
G237	G5193	0.013513513840734959
G258	G5193	0.013513513840734959
G54	G5442	0.013513513840734959
G11	G5511	0.013513513840734959
G272	G5511	0.013513513840734959
G268	G5854	0.013513513840734959
G103	G4601	0.013513513840734959
G261	G2959	0.013509544543921947
G86	G2052	0.013509544543921947
G64	G2959	0.013509544543921947
G223	G91	0.013509364798665047
G164	G91	0.013509364798665047
G250	G647	0.013509267941117287
G210	G4012	0.013509267941117287
G217	G5058	0.013509267941117287
G218	G2100	0.013509167358279228
G242	G3330	0.013509167358279228
G222	G2273	0.013509061187505722
G333	G3769	0.013509061187505722
G10	G3656	0.013508949428796768
G144	G3599	0.013508833013474941
G286	G523	0.013508833013474941
G265	G523	0.013508833013474941
G213	G1170	0.013508833013474941
G178	G4661	0.013508833013474941
G87	G1170	0.013508833013474941
G240	G5307	0.013508833013474941
G314	G5698	0.013508833013474941
G296	G4661	0.013508833013474941
G269	G3895	0.013508709147572517
G149	G5052	0.013508709147572517
G47	G5121	0.013508709147572517
G5	G5231	0.013508709147572517
G321	G5541	0.013508709147572517
G261	G5597	0.013508709147572517
G280	G5597	0.013508709147572517
G182	G2708	0.013508579693734646
G329	G258	0.013508579693734646
G60	G4102	0.013508579693734646
G137	G4148	0.013508579693734646
G330	G994	0.013508442789316177
G73	G4449	0.013508442789316177
G315	G5557	0.013508442789316177
G224	G5557	0.013508442789316177
G193	G5557	0.013508442789316177
G238	G1353	0.013508442789316177
G99	G4045	0.013508442789316177
G86	G5807	0.013508297502994537
G254	G2382	0.013508297502994537
G323	G3757	0.013508297502994537
G331	G1873	0.013508297502994537
G149	G5540	0.013508297502994537
G27	G5753	0.013508297502994537
G195	G3757	0.013508297502994537
G112	G47	0.0135081447660923
G224	G1217	0.0135081447660923
G46	G1372	0.0135081447660923
G187	G1542	0.0135081447660923
G231	G455	0.013507981784641743
G99	G1681	0.013507981784641743
G217	G3637	0.013507981784641743
G10	G3637	0.013507981784641743
G113	G4907	0.013507981784641743
G311	G974	0.013507981784641743
G54	G1681	0.013507981784641743
G48	G3250	0.013507809489965439
G94	G1863	0.013507809489965439
G279	G1863	0.013507809489965439
G290	G5101	0.013507809489965439
G143	G5057	0.013507809489965439
G228	G5101	0.013507809489965439
G13	G1314	0.01350699458271265
G99	G1584	0.013505217619240284
G117	G1584	0.013505217619240284
G185	G2880	0.013505217619240284
G180	G3043	0.013505217619240284
G171	G111	0.013505024835467339
G147	G111	0.013505024835467339
G46	G4863	0.013505024835467339
G198	G4933	0.013505024835467339
G210	G4284	0.01350461132824421
G331	G4284	0.01350461132824421
G115	G1213	0.013504388742148876
G35	G2585	0.013504388742148876
G108	G4187	0.013504388742148876
G216	G2329	0.013504154980182648
G121	G2329	0.013504154980182648
G187	G2495	0.013504154980182648
G123	G2495	0.013504154980182648
G144	G2676	0.013504154980182648
G69	G2975	0.013504154980182648
G32	G2975	0.013504154980182648
G270	G2975	0.013504154980182648
G130	G5003	0.013504154980182648
G304	G874	0.01350390911102295
G253	G6	0.01350390911102295
G164	G3094	0.01350390911102295
G279	G1846	0.01350390911102295
G182	G2947	0.01350390911102295
G83	G5538	0.01350390911102295
G301	G3707	0.01350390911102295
G77	G699	0.013503649272024632
G178	G5406	0.013503649272024632
G51	G5588	0.013503649272024632
G231	G3659	0.013503649272024632
G67	G4671	0.013503649272024632
G151	G654	0.013503375463187695
G193	G5820	0.013503375463187695
G176	G4289	0.013503086753189564
G105	G4412	0.013503086753189564
G145	G4412	0.013503086753189564
G233	G4595	0.013503086753189564
G124	G5828	0.013503086753189564
G291	G2141	0.013502780348062515
G128	G5722	0.013502780348062515
G307	G56	0.013502455316483974
G270	G3630	0.013502455316483974
G311	G4880	0.013502455316483974
G237	G3329	0.013501741923391819
G123	G3901	0.013501349836587906
G250	G2261	0.013501349836587906
G301	G2352	0.013501349836587906
G217	G2352	0.013501349836587906
G177	G2352	0.013501349836587906
G218	G3901	0.013501349836587906
G8	G5012	0.013501349836587906
G133	G4322	0.013501349836587906
G7	G5012	0.013501349836587906
G171	G5301	0.013501349836587906
G242	G5301	0.013501349836587906
G110	G4244	0.013501349836587906
G255	G2875	0.01350107416510582
G133	G3564	0.01350107416510582
G278	G3171	0.013500784523785114
G122	G2845	0.013500481843948364
G155	G132	0.013500481843948364
G173	G132	0.013500481843948364
G95	G1657	0.013499480672180653
G208	G2727	0.013499111868441105
G128	G2483	0.01349872350692749
G259	G2483	0.01349872350692749
G308	G3210	0.01349872350692749
G46	G3970	0.01349872350692749
G91	G5011	0.013498312793672085
G290	G1128	0.013498312793672085
G142	G1386	0.013498312793672085
G187	G4610	0.013498312793672085
G27	G5945	0.013498312793672085
G321	G5945	0.013498312793672085
G26	G5011	0.013498312793672085
G259	G1654	0.013497878797352314
G200	G1654	0.013497878797352314
G94	G3362	0.013497878797352314
G13	G4302	0.013497878797352314
G65	G290	0.013497419655323029
G152	G1841	0.013497419655323029
G286	G5942	0.013497419655323029
G33	G1986	0.013497300446033478
G19	G2920	0.013496932573616505
G40	G893	0.013496932573616505
G156	G5726	0.013496932573616505
G38	G4107	0.013496932573616505
G193	G1153	0.013496547006070614
G164	G1153	0.013496547006070614
G18	G4721	0.013496547006070614
G177	G5924	0.013496547006070614
G51	G470	0.013496414758265018
G318	G5723	0.013496414758265018
G300	G1091	0.013496143743395805
G29	G668	0.013496143743395805
G45	G5310	0.013496143743395805
G278	G5843	0.013496143743395805
G95	G5310	0.013496143743395805
G150	G396	0.01349572092294693
G25	G1960	0.01349572092294693
G262	G3248	0.013494810089468956
G179	G4145	0.013494810089468956
G7	G2773	0.013494318351149559
G326	G2773	0.013494318351149559
G8	G1389	0.013493800535798073
G10	G39	0.013493800535798073
G108	G953	0.013493800535798073
G190	G1389	0.013493800535798073
G326	G3525	0.013493800535798073
G322	G5345	0.013493800535798073
G36	G5779	0.013493800535798073
G283	G1941	0.013493800535798073
G213	G4500	0.013493252918124199
G241	G4500	0.013493252918124199
G69	G4500	0.013493252918124199
G111	G4746	0.013493252918124199
G297	G5639	0.013493252918124199
G183	G4979	0.013492793776094913
G176	G1323	0.013492793776094913
G230	G4430	0.013492793776094913
G39	G4979	0.013492793776094913
G116	G4430	0.013492793776094913
G103	G358	0.013492675498127937
G12	G876	0.013492675498127937
G218	G1955	0.013492675498127937
G113	G1955	0.013492675498127937
G171	G651	0.013492063619196415
G277	G850	0.013492063619196415
G158	G4171	0.013492063619196415
G151	G1534	0.01349180843681097
G93	G2144	0.01349180843681097
G19	G2934	0.01349180843681097
G236	G857	0.013491414487361908
G225	G1096	0.013491414487361908
G299	G4530	0.013491414487361908
G82	G1741	0.013490725308656693
G245	G1842	0.013490725308656693
G110	G3110	0.013490725308656693
G249	G3704	0.013490725308656693
G295	G4258	0.013490725308656693
G107	G5785	0.013490725308656693
G44	G5938	0.013490725308656693
G216	G293	0.013490141369402409
G290	G3261	0.013490141369402409
G258	G4290	0.013489991426467896
G76	G3591	0.013489991426467896
G292	G2997	0.013489991426467896
G333	G3591	0.013489991426467896
G5	G5434	0.013489527627825737
G50	G1	0.013489527627825737
G222	G1356	0.013489527627825737
G171	G3183	0.013489527627825737
G29	G852	0.013489527627825737
G17	G3520	0.013489527627825737
G169	G4652	0.013489527627825737
G219	G5434	0.013489527627825737
G233	G3520	0.013489527627825737
G38	G1927	0.01348888035863638
G293	G2187	0.01348888035863638
G156	G2187	0.01348888035863638
G205	G3451	0.01348888035863638
G4	G3451	0.01348888035863638
G167	G3451	0.01348888035863638
G310	G3859	0.01348888035863638
G227	G4033	0.013488656841218472
G305	G1504	0.013488197699189186
G133	G1514	0.013488197699189186
G68	G1504	0.013488197699189186
G206	G1690	0.013488197699189186
G151	G4885	0.013488197699189186
G16	G1514	0.013488197699189186
G331	G3938	0.013488080352544785
G146	G4345	0.013488080352544785
G224	G4345	0.013488080352544785
G280	G5921	0.013488080352544785
G239	G1834	0.013487475924193859
G193	G69	0.013487475924193859
G273	G126	0.013487475924193859
G130	G1834	0.013487475924193859
G54	G3003	0.013487475924193859
G15	G4544	0.013487475924193859
G66	G2744	0.013487475924193859
G325	G5004	0.013486841693520546
G101	G5827	0.0134867113083601
G311	G177	0.0134867113083601
G234	G1439	0.0134867113083601
G279	G1550	0.0134867113083601
G247	G2283	0.0134867113083601
G185	G177	0.0134867113083601
G40	G2613	0.0134867113083601
G68	G2613	0.0134867113083601
G231	G2654	0.0134867113083601
G1	G4836	0.0134867113083601
G146	G2283	0.0134867113083601
G5	G5078	0.01348617672920227
G251	G522	0.013485901057720184
G19	G834	0.013485901057720184
G117	G834	0.013485901057720184
G306	G1234	0.013485901057720184
G48	G4136	0.013485901057720184
G323	G2375	0.013485780917108059
G73	G678	0.013485477305948734
G170	G2732	0.013485477305948734
G270	G2732	0.013485477305948734
G97	G2823	0.013485477305948734
G313	G3230	0.013485477305948734
G313	G3747	0.013485166244208813
G330	G4790	0.013485166244208813
G187	G5367	0.013485166244208813
G252	G5367	0.013485166244208813
G253	G5367	0.013485166244208813
G307	G267	0.013485039584338665
G8	G267	0.013485039584338665
G179	G542	0.013485039584338665
G20	G5884	0.013485039584338665
G111	G5882	0.013485039584338665
G20	G5882	0.013485039584338665
G147	G1585	0.013484740629792213
G9	G1585	0.013484740629792213
G317	G505	0.013483964838087559
G320	G1838	0.013483964838087559
G135	G2584	0.013483964838087559
G285	G2584	0.013483964838087559
G105	G5829	0.013483964838087559
G296	G3006	0.013483850285410881
