G282	G4779	7.283648793415817
G280	G3718	7.283619110076974
G8	G4602	7.2835979869893475
G79	G1112	7.283594842847952
G54	G3989	7.283562726029698
G80	G3021	7.283515173243324
G183	G1048	7.283486818083273
G142	G1231	7.283475446972913
G230	G5194	7.283447351321905
G292	G1491	7.283430586029574
G149	G4152	7.283362394119889
G56	G5832	7.283282244686158
G94	G3434	7.283270080819482
G327	G3977	7.283152770444292
G308	G2512	7.283142969606948
G195	G1544	7.283142114367856
G80	G2040	7.283133313435637
G84	G2764	7.283116097047938
G274	G2108	7.283104035655549
G140	G5484	7.283103386885594
G67	G3837	7.282980404382105
G220	G2970	7.282977956322717
G294	G3487	7.282965577474246
G81	G5183	7.282928039136093
G127	G508	7.282913396578667
G36	G4879	7.282868466103751
G135	G596	7.282833049679057
G319	G467	7.282832042314004
G326	G3641	7.282766145844451
G239	G437	7.282714798337476
G133	G2243	7.282667227111906
G6	G763	7.282584877732243
G2	G765	7.282526732316102
G292	G1540	7.28252362652161
G252	G1377	7.282484575955324
G67	G3990	7.282483244864929
G114	G3923	7.282480238809127
G199	G4454	7.282476002147269
G173	G91	7.282424948508495
G217	G1082	7.282420766604979
G172	G4433	7.2823827732284805
G132	G304	7.282355242665401
G29	G1457	7.2823272104721815
G156	G1071	7.282312546463221
G304	G2729	7.282274381245308
G149	G1529	7.282254660406434
G26	G261	7.282236829286844
G197	G2930	7.282198877836137
G86	G2433	7.282148861193875
G172	G2292	7.282085241774495
G164	G3787	7.2820750419674045
G171	G2348	7.28193693369345
G155	G435	7.281853120310094
G298	G2034	7.281596798405981
G183	G1419	7.281562082777309
G144	G5938	7.281488370455024
G207	G1808	7.28139324207405
G247	G45	7.281391101878632
G195	G3218	7.281365355664983
G169	G5729	7.281345673093208
G47	G112	7.281292872296736
G243	G4709	7.281250793983553
G62	G3713	7.281196400338338
G279	G915	7.281158037338032
G252	G3633	7.281139514832289
G267	G3124	7.281118650642885
G108	G1187	7.281088993968047
G21	G4020	7.2810128373216045
G21	G4013	7.280918497316521
G326	G4018	7.280914450572006
G26	G2107	7.2808985415781216
G18	G4706	7.2808554687647336
G320	G143	7.280631516972417
G272	G4066	7.280611462857394
G252	G3655	7.280579538060196
G10	G117	7.28053315452709
G197	G327	7.280439111065077
G28	G4367	7.280400031298383
G164	G4819	7.2803913502070285
G177	G5720	7.280311528999909
G322	G2369	7.280297402640416
G205	G3746	7.280190134698784
G60	G3374	7.280104018222203
G73	G3068	7.280041121065442
G76	G5147	7.279884194234274
G187	G1503	7.279839753929596
G216	G883	7.279707295149676
G63	G1340	7.279639211131585
G51	G2092	7.279562764279811
G172	G2249	7.279560868523333
G98	G1373	7.279519344873978
G78	G3605	7.279421469947757
G227	G992	7.2793959306528
G112	G1363	7.27927676030306
G27	G1157	7.279222205503716
G129	G604	7.279213248641524
G270	G4787	7.279205301248835
G53	G94	7.279171003911308
G232	G4485	7.279149890572936
G102	G1356	7.279124977770772
G139	G2050	7.279116667477261
G123	G2719	7.279094382957156
G14	G3029	7.279046411163103
G311	G1983	7.279015214908167
G285	G2016	7.27895250114732
G129	G1198	7.278892649072341
G295	G4542	7.2788439957125695
G248	G3145	7.278804712916105
G272	G4065	7.278787097874497
G201	G3868	7.278743779103168
G88	G1733	7.278684266849934
G317	G4262	7.278680133783522
G189	G4381	7.278655334427391
G176	G3487	7.278651945344148
G319	G3736	7.278518048560233
G50	G5718	7.2784985515069
G270	G3573	7.278401825268806
G227	G144	7.278342892040824
G12	G2216	7.278327785855665
G34	G2056	7.278229579409985
G171	G4776	7.278169260422895
G190	G5711	7.278088464380604
G168	G3462	7.27802949823282
G218	G3526	7.2778695007246155
G183	G5624	7.277675454308369
G320	G5754	7.277662169874555
G313	G1563	7.277648036760114
G50	G4935	7.277636774504237
G95	G4232	7.2775638341751865
G259	G3270	7.277530735314207
G108	G4302	7.277523889906215
G69	G3818	7.277488366080099
G265	G2139	7.277471856537271
G115	G3790	7.277359427104077
G123	G5714	7.277353786809057
G122	G1924	7.2773254902294005
G276	G4746	7.277324970677874
G16	G5840	7.277274011105523
G106	G5683	7.277210425010149
G17	G3235	7.277197501602912
G90	G3505	7.277163947103111
G32	G1622	7.277015723107613
G206	G5466	7.2769411086312585
G208	G3809	7.276900908520593
G162	G154	7.276799829889811
G215	G3450	7.276796550830797
G115	G1378	7.276720702715892
G185	G5879	7.276542056411585
G265	G4166	7.27653046943438
G296	G5945	7.276468565355321
G100	G5175	7.2764634676128495
G6	G5632	7.2764240852062265
G232	G4761	7.276379037599421
G332	G896	7.276210606138526
G195	G906	7.276200918611103
G240	G1229	7.276157259479962
G70	G3237	7.276128519741658
G6	G3161	7.2761005210675265
G78	G5548	7.276095882046892
G142	G3341	7.276088552499868
G268	G157	7.276076281526347
G277	G1246	7.276065560404303
G136	G1708	7.27598101505216
G94	G2082	7.275908114208425
G232	G2429	7.275900643156875
G84	G2996	7.275720227741109
G328	G3460	7.275689513244926
G225	G5386	7.275689054192342
G44	G2610	7.27564457955352
G45	G677	7.275575090523703
G327	G2978	7.275506671463245
G260	G3819	7.275502586910399
G42	G1385	7.275486411073761
G101	G4960	7.275449590128455
G109	G2464	7.275441712872094
G164	G3612	7.275353709391263
G157	G4820	7.275312383159429
G155	G5030	7.275261025108617
G256	G4383	7.275216011776454
G266	G1937	7.275198966056429
G22	G5700	7.275044510950777
G179	G2893	7.275040905734316
G91	G289	7.275013015272885
G49	G1240	7.2749973142673445
G319	G3284	7.274862561397609
G28	G485	7.274861104467802
G44	G3037	7.274838338971533
G262	G5507	7.274796667932167
G331	G2931	7.274770698367329
G243	G1814	7.2747314740977265
G246	G1485	7.274698917238955
G255	G1745	7.274647384945335
G183	G2446	7.274601347104524
G257	G1902	7.274599773142989
G247	G4498	7.274554336320193
G208	G415	7.2745459124630845
G100	G3634	7.274490122741358
G16	G320	7.274436503129536
G238	G4008	7.27437967146569
G200	G3410	7.274313839700697
G83	G4466	7.2742838771596245
G288	G1695	7.274275974684037
G15	G134	7.274236129416248
G263	G1166	7.274220092926953
G18	G3415	7.274170872413722
G193	G2740	7.274163062725376
G278	G383	7.274116749717957
G20	G2207	7.274096932408598
G63	G1154	7.274095524912636
G139	G1268	7.274026912980722
G98	G3550	7.274015503073049
G152	G2582	7.273943951135657
G253	G1215	7.273931770841175
G140	G4566	7.273928300582925
G293	G3605	7.273923103853656
G210	G5069	7.273910575869304
G183	G2724	7.273804822597634
G10	G3825	7.273731339124119
G105	G2555	7.273681455979431
G59	G1653	7.273540219297233
G93	G4293	7.27342287881036
G330	G1171	7.273389964141746
G139	G3724	7.273358877579042
G182	G3129	7.273314547745986
G253	G2270	7.273295817688475
G208	G5860	7.27329207324076
G175	G3062	7.273257193381431
G166	G2402	7.273193033138357
G194	G5747	7.273096404449152
G153	G1812	7.273010468550721
G209	G3722	7.272960294758254
G132	G5071	7.272876576186201
G318	G1901	7.272863719773404
G4	G21	7.272860322396174
G80	G533	7.272828717163352
G182	G2912	7.27271449732538
G26	G1135	7.2726867801038555
G253	G1085	7.2726856865427125
G84	G4733	7.272620700800241
G31	G3163	7.272603587278444
G178	G2425	7.272559479839412
G17	G921	7.272449028649326
G78	G3789	7.272430302815876
G286	G2665	7.272415508947991
G105	G339	7.272387459939511
G44	G5282	7.27218181208098
G299	G3125	7.272107527896854
G144	G3509	7.2721037663748165
G36	G5456	7.2720809234819574
G96	G1679	7.272020118655522
G323	G3799	7.272001301983952
G130	G4539	7.271990234035477
G294	G744	7.271938762443842
G189	G2174	7.271859086163154
G299	G4124	7.271821837616688
G118	G3896	7.271805334829032
G74	G3343	7.271757907365566
G62	G416	7.271690614658355
G281	G5647	7.271654568715563
G73	G1754	7.271634286344308
G279	G3042	7.271604699660838
G188	G4221	7.271375469934152
G203	G669	7.271361026545114
G240	G3068	7.271227815375172
G258	G590	7.27118083280724
G2	G1030	7.271127602239952
G207	G3333	7.27110315356222
G3	G3242	7.271060631316868
G318	G119	7.2710023132071795
G285	G5939	7.271001011276347
G235	G1366	7.270986154017599
G56	G4825	7.270944840368775
G331	G2	7.270930570850099
G223	G1560	7.270838971177116
G149	G4506	7.2708002322486704
G300	G1277	7.2707815254551935
G273	G707	7.270771254364564
G122	G4895	7.270764389181128
G184	G4296	7.270721753124215
G103	G2096	7.270713495676574
G83	G4110	7.270703428963766
G272	G3672	7.270648939543976
G27	G1139	7.2705349382731725
G299	G3721	7.2704753586268325
G277	G1762	7.270417505539042
G27	G2701	7.270385546548542
G277	G2746	7.270350074819148
G49	G1476	7.270344376444144
G26	G932	7.27032626574395
G123	G752	7.270264299457641
G136	G176	7.270170951362129
G140	G5538	7.270113936658324
G152	G463	7.270037535501715
G317	G2850	7.269975439648701
G139	G2075	7.269955885505572
G65	G634	7.269954994833506
G269	G1263	7.26994099099713
G98	G2071	7.269922259818786
G108	G23	7.26990106050681
G88	G2699	7.26988772421833
G172	G2419	7.26988283104989
G265	G3104	7.269848967756387
G300	G719	7.2698485178376355
G60	G2045	7.269843231858739
G185	G3577	7.269831685465973
G1	G3934	7.269752037891653
G105	G2846	7.269712047561045
G67	G4950	7.269706701181814
G65	G144	7.269619170892061
G92	G4366	7.26960701831424
G266	G3029	7.26953228569593
G198	G723	7.2695103657924465
G131	G5815	7.2694961243830685
G235	G1072	7.269492520383601
G2	G4603	7.269427427478929
G164	G1761	7.269380840550597
G67	G702	7.269365596914605
G100	G3724	7.269331964835284
G225	G4445	7.269311821542033
G144	G2167	7.2691136804483865
G162	G3022	7.269025356609681
G289	G5421	7.269000160090321
G322	G5652	7.268996225625678
G277	G4224	7.268951267113454
G107	G2110	7.268921835391284
G152	G5727	7.268917730582942
G73	G4864	7.268905188067784
G126	G5188	7.268814879052059
G245	G4947	7.268791847889272
G204	G1279	7.268785178428706
G130	G743	7.2687728396641305
G300	G5654	7.268689809443032
G319	G1294	7.2686763664471155
G31	G1808	7.268663620313381
G25	G6	7.268512608304928
G80	G2735	7.2684601324941704
G134	G1247	7.268398300262635
G174	G683	7.268367252761168
G107	G5588	7.268284708344074
G121	G3029	7.26826856394373
G139	G4010	7.268177313187226
G325	G737	7.268177057844445
G253	G5426	7.268035872898397
G306	G2998	7.267895220004642
G222	G3305	7.267831702479119
G73	G2799	7.267824222941813
G73	G1699	7.267785900378209
G330	G2201	7.267583929547394
G159	G1134	7.2675466025061235
G268	G4028	7.2675341333278425
G26	G4805	7.267533572217929
G277	G885	7.267514362502181
G125	G3965	7.267504220122636
G172	G1799	7.267466000637985
G137	G1778	7.267367777992773
G317	G4084	7.267335114930055
G101	G2813	7.26732815063531
G207	G321	7.267291706868546
G61	G3125	7.267180632461582
G28	G643	7.267156659072779
G242	G4139	7.267005622231316
G13	G5164	7.266891800542051
G47	G249	7.266856395394233
G184	G921	7.2666635815785945
G226	G833	7.26660155454407
G192	G5409	7.266542088614176
G267	G5483	7.266525502569544
G322	G1274	7.266517622671564
G175	G2598	7.266510797734342
G169	G1568	7.266471972231617
G207	G3476	7.2663437664002934
G275	G5463	7.266331725758945
G14	G2311	7.266168640263763
G215	G285	7.266156628872299
G201	G1201	7.2660626015697805
G1	G2036	7.266031572566219
G90	G648	7.266024001509532
G315	G3416	7.265964458860609
G169	G4521	7.265933100853986
G320	G3903	7.265815435180492
G94	G1806	7.265696001346407
G194	G3774	7.265694787667065
G80	G4692	7.26564003211197
G267	G3546	7.265608949883682
G265	G4625	7.265568257073347
G165	G547	7.265544148172501
G295	G2614	7.265500045500918
G144	G1004	7.265452653257718
G324	G3559	7.265450124011552
G230	G3204	7.265436987890751
G270	G3442	7.265363724809833
G180	G3193	7.26528626818157
G43	G2982	7.265243016543639
G163	G189	7.265220301374301
G39	G4213	7.265201241389025
G41	G2152	7.2651895816387695
G241	G1714	7.265139334467411
G124	G3354	7.265081954185476
G304	G3340	7.265011099977207
G11	G2488	7.264980754831077
G116	G3722	7.264939835806661
G225	G3473	7.264884507753883
G266	G1554	7.264880891569307
G168	G1223	7.264740566785702
G3	G5807	7.264708745289562
G259	G4165	7.264545925104086
G10	G1145	7.264540760999329
G128	G1602	7.26436600906209
G311	G4987	7.264338013701008
G98	G4138	7.264292238120031
G281	G5642	7.264273677067368
G102	G5513	7.264176550171516
G125	G2524	7.2641147439102784
G296	G3167	7.264019722957281
G186	G3255	7.26394818690243
G44	G190	7.263795549487316
G81	G3361	7.263762902872911
G66	G2520	7.26373812435627
G235	G199	7.2637067543220954
G169	G646	7.2635469081017945
G100	G40	7.263531586388861
G326	G4092	7.263443429944593
G184	G13	7.2634129099643525
G212	G5547	7.26332800473316
G217	G160	7.263272685550759
G173	G2617	7.263233712998377
G151	G932	7.263229766293926
G256	G3340	7.263201318035738
G247	G286	7.263189133067805
G225	G117	7.263161202317517
G69	G4731	7.263083720316146
G250	G5165	7.263074098266169
G96	G5908	7.26302463646789
G313	G2942	7.2629894611339365
G77	G3034	7.262960675055649
G98	G964	7.2629540077697206
G1	G5203	7.2629249122723305
G289	G3088	7.262902371900809
G333	G4926	7.262881093563012
G261	G3578	7.2628270542599385
G14	G5641	7.262792398999482
G63	G834	7.262779132346247
G109	G5483	7.262748923543418
G77	G996	7.262679593017194
G236	G619	7.26265100026513
G327	G244	7.2625512920555035
G68	G2350	7.262536682343626
G87	G369	7.26214535093106
G46	G1233	7.262063842161105
G178	G3586	7.262058468764158
G17	G5002	7.2620572079108126
G55	G5563	7.262042040247006
G264	G4389	7.262038435041824
G302	G625	7.2620338959880115
G150	G1988	7.262018512452458
G23	G1883	7.262010005865644
G212	G4596	7.261998036970134
G311	G43	7.261988880294466
G93	G1945	7.2619796854667324
G288	G2049	7.2619696104193165
G332	G3907	7.261924115699206
G88	G5130	7.261899069501869
G103	G349	7.261867420181174
G211	G1197	7.261861523405771
G105	G5592	7.261845332653352
G140	G654	7.261823636363744
G108	G5756	7.261798424488352
G78	G5007	7.261751777683244
G317	G2092	7.261747748194814
G4	G2135	7.261581147836549
G267	G2528	7.261563941901297
G221	G5808	7.261546392446799
G19	G2857	7.261490900134003
G276	G41	7.261412221327328
G76	G5276	7.2613861812826554
G269	G785	7.261355286851547
G108	G1729	7.261301399409048
G18	G2484	7.261257745995719
G173	G1190	7.261077569455585
G234	G2006	7.260999377297903
G245	G1917	7.260914272836067
G297	G3504	7.260895225028869
G201	G3434	7.260830196459256
G121	G4437	7.260742393655167
G288	G3209	7.2607409478644085
G169	G13	7.260704813181752
G93	G2083	7.2606450971668455
G176	G5128	7.260612142609483
G57	G2190	7.2605928070827135
G8	G2512	7.260563570279611
G5	G5139	7.260558684915692
G188	G55	7.2603982820080875
G136	G711	7.260396962396394
G40	G5251	7.2601521972391065
G15	G598	7.260120117734077
G235	G3140	7.26006870769952
G281	G3940	7.260002495101612
G180	G2986	7.259892603457508
G81	G1524	7.25988798035062
G216	G5666	7.259885007401172
G275	G3946	7.2598253613615755
G69	G3142	7.259820195417799
G263	G168	7.259818012734963
G31	G3305	7.2597406042861214
G310	G1278	7.259709370248837
G106	G3675	7.259628106877365
G19	G255	7.259622578878398
G231	G1250	7.259596636692387
G183	G3234	7.25951860323079
G218	G2624	7.25948764342445
G308	G4835	7.2594704885500985
G179	G3899	7.259467902339927
G36	G375	7.259409455411663
G301	G198	7.259349620235651
G239	G1079	7.259291733425389
G333	G4650	7.259267601725795
G160	G5280	7.259247018743716
G266	G4243	7.259104405093865
G333	G1098	7.259027974392336
G182	G1020	7.259021251764537
G87	G1264	7.258978212406507
G51	G707	7.258878937102308
G71	G4556	7.258768084333431
G280	G1581	7.258761217594969
G28	G2799	7.258754499181077
G175	G38	7.258742582785416
G225	G4216	7.258679908934767
G130	G5724	7.258678946524651
G196	G4694	7.258677290234631
G232	G5875	7.258665471253998
G87	G2293	7.258466814087522
G319	G3516	7.258390399529364
G208	G4940	7.258365926346863
G283	G2928	7.25834264320884
G141	G5858	7.258285681319508
G49	G1729	7.258221735324311
G28	G3635	7.2581890491619205
G333	G3279	7.258173271307624
G135	G434	7.258082941741629
G131	G605	7.2580653635941825
G260	G1873	7.258007878560081
G88	G3096	7.258001466414299
G151	G467	7.25798490025338
G333	G3319	7.257974816014616
G18	G4082	7.2579316006758114
G286	G3484	7.257919418684905
G239	G1306	7.2579119998659225
G242	G2419	7.257837717027671
G322	G5092	7.257828191102133
G268	G4250	7.257824319197917
G169	G3247	7.257817670942223
G81	G4611	7.257732192520763
G203	G3886	7.25772592677756
G120	G4344	7.257717752233359
G305	G3580	7.257628107920054
G26	G1129	7.25757755835652
G95	G1612	7.257549958584603
G256	G3967	7.257546233028598
G321	G1221	7.257540361605953
G265	G1316	7.257525916226114
G30	G37	7.25752253619219
G240	G1382	7.257521881274561
G106	G4943	7.257517534336802
G333	G3491	7.257492531005507
G66	G3115	7.257441178905074
G126	G497	7.257425999777157
G321	G3023	7.257405321350926
G281	G5824	7.257405112769689
G86	G821	7.257360806596531
G190	G4243	7.257342430113017
G137	G2205	7.257327029401942
G168	G4421	7.257249489561439
G242	G1089	7.257148266060617
G242	G2869	7.257141750810108
G323	G5287	7.257095407843953
G149	G2876	7.257064613223696
G168	G2295	7.25700203081231
G127	G270	7.256993473324253
G243	G3815	7.2569906010350955
G75	G1908	7.256970115845209
G235	G2819	7.256940175661165
G245	G576	7.256845009986466
G70	G5307	7.2568235273627995
G51	G5866	7.256803519778471
G67	G846	7.256699492820783
G104	G5349	7.256678828867119
G298	G3606	7.2566760803650014
G198	G5777	7.256654578472631
G22	G2066	7.2566194383442015
G257	G3745	7.256609796463206
G89	G717	7.2565056104604295
G102	G355	7.256365465309148
G17	G2270	7.256349610806721
G14	G177	7.256307871250348
G162	G473	7.256256793405194
G24	G3958	7.256246331441994
G235	G3096	7.256178284390368
G22	G1702	7.256171153774227
G209	G3293	7.256113136530043
G188	G5424	7.256105416768386
G285	G5455	7.256041359011108
G191	G2219	7.255968753507616
G108	G1715	7.255950175561054
G63	G1402	7.255926563868838
G267	G2435	7.255894171659806
G94	G1798	7.255818904497219
G172	G2941	7.255782699101017
G310	G3284	7.255744771174602
G23	G1764	7.25573936923336
G296	G456	7.255668803477434
G233	G4916	7.255655923179087
G148	G5596	7.25562088226393
G68	G4532	7.255599852078431
G235	G2383	7.255596224917038
G33	G4884	7.255588060328441
G298	G5141	7.25556853136682
G287	G3179	7.255554144539397
G108	G1196	7.255509485804206
G120	G5756	7.2554732125903705
G271	G2739	7.255393547745904
G40	G5603	7.255390907307575
G150	G1827	7.255390331454516
G113	G4804	7.25531816911231
G57	G2349	7.255289057937253
G213	G1042	7.255282781255372
G82	G3211	7.255255647212598
G35	G338	7.255227814557244
G283	G3290	7.255205688360775
G71	G5041	7.255197887930114
G87	G4780	7.255196621793327
G12	G5922	7.255150084280609
G244	G1818	7.255054630160033
G314	G3561	7.25502550462869
G95	G5443	7.254963516623151
G217	G1337	7.254963499387523
G100	G5396	7.254963031125321
G289	G1049	7.254928516727966
G173	G1368	7.254924771078504
G51	G1804	7.254922713833892
G268	G1109	7.254857474908519
